"lon","lat","zone"
0.283119315282355,0.297919674734399,1
0.68826923507338,-0.138211651115917,2
0.742505409050284,0.645795053090791,3
0.677362712756488,0.376286370485533,2
0.168833769686631,0.762911526460772,1
-0.00912063333826169,-0.42572273930909,1
1.00284035662768,0.341037935729037,3
0.796055574071825,0.754141501318811,3
0.313367077333774,0.111859557169863,2
0.880729609391431,-0.30272998684544,3
0.626973780288484,0.196384525599953,2
1.5886767564725,0.973346679043529,3
1.24031019152069,0.765815186727937,3
0.496837499521895,0.997274348157685,2
0.599118861057103,-0.181147127338727,2
0.582280947172235,0.50209128322959,2
0.776740087395574,0.279947323321218,3
0.894874948306251,0.314249727570846,3
0.111370933045654,0.707209709435329,1
0.709650932975638,0.884526115346085,3
0.494574831099309,0.584552532807497,2
0.454315502814537,0.530072544802861,2
0.950642044245903,0.16233798489047,3
1.07051805051186,0.748066919952094,3
-0.00225595144065436,0.306401665408785,1
-0.240329731737304,-0.134590986529113,1
0.681329451408336,0.120214065825537,2
0.427918155219196,0.132564766457057,2
0.395698602523452,0.772859704168334,2
1.06903740848494,-0.660736957215611,3
0.189384656143337,0.474489522660693,1
0.646335587714519,0.168790985449113,2
-0.332954880909254,-0.207667151042271,1
0.705400764670749,-0.237942686149668,3
0.0286231001148526,-0.0638059219696104,1
0.495054819191938,0.086038365888675,2
0.261673859580025,0.560178666509388,1
0.985703059545425,0.259467840630904,3
-0.00365752903263407,0.591287084409656,1
0.468231795611579,0.435605275872123,2
0.054349243169326,0.533513504576556,1
0.859986838727376,0.930564771234416,3
0.794532150275314,0.467497436984518,3
0.78144335776806,0.684036887831989,3
0.0131496915079122,0.317243441641197,1
0.247741856117673,0.08669263045274,1
0.331076610125026,0.341943155149505,2
0.0928944295055774,0.507390424783723,1
0.533187455606137,0.477997109909532,2
0.00413787650290472,0.683004731357678,1
0.503799589698352,0.427234231273065,2
0.914355595617832,0.559092716488961,3
0.973283685366808,0.269201008095884,3
0.970695753924041,0.2131674444889,3
0.064638208058951,-0.236329944225791,1
0.494770137110558,0.0245913184885465,2
0.251359936808173,0.494654776715641,1
-0.0166013724100982,0.159899679489124,1
0.86467077417911,0.592750077640463,3
1.02608392580028,-0.474825739384756,3
0.440214071666298,0.283039685957298,2
0.67117685461245,0.281861492322325,2
0.671013349815616,-0.0312795796274289,2
-0.187820992585565,0.0283522018389378,1
0.115200653871021,0.737849221951407,1
0.843421190590759,0.242890185408492,3
0.345272660285733,1.1300689500085,2
0.79443583724314,0.0702605487766974,3
1.39253382215723,0.63284820062064,3
0.492163312340697,0.42751939997787,2
0.466374824938366,0.360065395447494,2
0.631954152906747,0.449606218644031,2
0.856482164028055,0.77873891708351,3
1.29026860630778,0.528456321840778,3
0.21564300274605,0.218005586198817,1
0.940478277385155,0.677904216002627,3
0.451197398338366,0.0814679383584182,2
1.17387412464915,0.00733304314847062,3
0.544513714882258,0.407040583077439,2
0.222742845232294,0.662245935330222,1
0.442995859293189,-0.325966288129808,2
0.60635577533028,0.532346476832412,2
1.297273494662,-0.0302394335485607,3
0.234140169876677,0.647175743634125,1
1.32266713442111,-0.0299257161668343,3
0.424300770914527,0.216601781925673,2
-0.0684060022825219,0.398416114755175,1
0.785182916743626,-0.0288084958115439,3
0.858156737699643,0.228758238993244,3
0.0579042638968594,0.565359855579534,1
0.22993507588812,-0.0728221245124917,1
0.187467089249975,0.525414618475636,1
0.359601222956937,0.482074663998354,2
0.587709803606389,0.0317797345027511,2
0.402518273366673,0.45095871770882,2
0.105846992656109,0.0555894804237363,1
0.830971654168875,0.555179450788999,3
0.695675728719152,0.672823042217485,3
0.498390104724332,0.409491467817312,2
0.111507134007453,0.443083206646286,1
0.590629193923363,-0.0446173866546722,2
1.26252733278573,0.355692521819956,3
1.0100154466459,0.376201775786383,3
0.0463540995023122,0.236542002274345,1
0.39803429599691,0.680266181838876,2
0.699098341465982,0.434523119470125,3
0.473184206629611,0.417930173466822,2
0.269471102015786,0.366609093469499,1
0.254091263688469,0.363549884986097,1
0.820757600332816,0.328637577365267,3
0.728305167058172,0.114143170990142,3
0.157068634044211,-0.308230947651222,1
0.318170848697426,1.27214694373383,2
1.5176694569694,0.447106457147726,3
0.0402636725281035,0.203042441492801,1
0.878902258485135,0.106789501053608,3
0.452737786944473,-0.616454687503934,2
0.197596212437846,-0.763182459392186,1
0.259566243737659,0.230721168389639,1
0.674658296497394,-0.113454257320307,2
0.332088674629455,0.454641900040401,2
0.741923985033408,0.546776070478553,3
-0.785661423821272,0.27273253084229,1
0.397938623518296,1.09339905401913,2
0.458079254988869,0.370517324829909,2
0.769647233829756,0.566141054282509,3
0.870955544035081,-0.365423386022205,3
0.851959326502089,-0.0319650313408689,3
0.95041211177822,0.651965163911959,3
0.828660109417792,0.284313436465448,3
0.677262174101244,0.0997300268783963,2
0.251236230948636,0.437528666951206,1
0.36062323416625,-0.720877235082156,2
0.618420324320218,0.691952686262745,2
0.725073190592693,0.0269148895816543,3
0.808735003303564,0.423681702211558,3
0.0202453774893236,0.244619486730048,1
0.438971034722091,0.0442917053903315,2
0.372495380700254,0.463303197482918,2
0.777189744967768,-0.168821906188511,3
0.889793301936892,0.598066890199487,3
0.464403179603126,-0.15638443012746,2
0.934982128722364,0.318761946973261,3
0.331538725061692,0.369454228106612,2
0.832820822821409,0.494047011168143,3
0.201208610789121,-0.11235280181009,1
0.433561374127561,0.06320739889189,2
0.681052745862815,0.407460569201848,2
0.918422843316276,0.214448187243505,3
0.341128489577883,0.424469970017223,2
0.802858949661166,0.30570356881352,3
0.135620173291861,0.414642598385133,1
0.420464129856808,0.212645602761773,2
0.614559051647118,0.275655270221582,2
0.439214675768809,0.486499255891698,2
0.508796203786755,0.24224155680992,2
-0.000635801779533111,0.580464609817755,1
0.620670665053439,0.392185005202899,2
0.318971545490453,0.884072074192518,2
0.524936847628096,0.0974069370564145,2
0.936193116651349,0.0250019146097422,3
0.646030283392167,0.674247367929059,2
0.862063439699942,0.105663445374542,3
0.574320356604501,0.391875244686385,2
0.191272428726868,-0.175191000174963,1
0.617326737884563,0.487668899149387,2
0.0803109534046737,0.597541159825108,1
0.798080838001268,0.0351325059423951,3
-0.0471449550705741,0.874464641511476,1
0.180244056302064,0.551847642966083,1
0.29792684171858,0.0660481434862783,1
0.213989634336527,0.7786220914222,1
0.116115407258907,0.545475458772918,1
0.546084539048833,0.172254537350181,2
-0.215361880131325,-0.606527738703385,1
0.172186677481818,0.302870496985822,1
0.820463836317056,-0.394163456900072,3
0.689651231017912,0.297852447656109,2
0.783672220163738,0.431721002330421,3
1.26746370342966,0.839091054667233,3
0.555146068573505,1.30066372915226,2
-0.161870083207463,0.66484466131548,1
0.394504194065512,-0.205045967225202,2
0.315223294367305,0.487864527907072,2
0.420916127430331,0.0771840154643507,2
0.500960959105728,0.32572756622439,2
0.921913083002478,0.373612021819847,3
-0.0860993303761374,0.356559042758534,1
1.43203689096364,0.472020851795963,3
0.636383009467172,1.19517187120672,2
0.699312210727507,0.44460574450901,3
0.681925832276645,0.824469671225024,2
0.688186370404279,-0.0209805964880346,2
0.688813721910034,0.326108544976279,2
0.864942265037781,0.579497267754327,3
0.630403929626748,-0.276798279181404,2
0.365954245717374,0.208739375889944,2
0.834556442302716,0.316840482326529,3
0.241641074234157,0.455301581974681,1
0.6612728197968,0.0829913011570666,2
-0.0950628294266122,0.117144806334451,1
0.609138226282638,0.358235688278952,2
0.94342787516184,0.195410847642208,3
0.225667546610843,-0.274262852297918,1
0.13593839437551,0.888895685698488,1
0.628907302514632,0.303518511035826,2
0.15518408029148,0.358992481674765,1
-0.660223865009478,0.644718864892007,1
-0.742497142122583,-0.513847236028606,1
0.816415846854919,0.438412343068794,3
0.607947685295937,0.0430447661739564,2
0.325806827906537,0.416549630548675,2
0.0237617823430038,0.611687931311712,1
0.711873491509087,0.531378905933618,3
0.144181012733907,0.206388708732977,1
0.197567622978081,0.129057979349252,1
0.712528443650207,-0.0512037675262714,3
0.930547826483615,0.628399617187836,3
1.15599873459193,0.795171914866364,3
-0.0394193922804955,0.21574821474563,1
0.185332045029152,-0.0822517258724372,1
-0.0653692654166313,0.903467878525653,1
0.597188119270026,-0.265583222757038,2
0.602405338264083,0.754554070637431,2
0.600577316178462,0.475489057988184,2
0.407205499594371,1.07355380209483,2
0.0966810827510099,0.899063901756199,1
0.60595120899736,0.188604505446395,2
0.409726215254659,-0.00130000899173035,2
0.780664191617944,0.300595435838612,3
0.271519962561781,0.572121058520597,1
0.0673848727587158,1.01472485721002,1
0.510175202605632,0.136380623152434,2
0.555856444525204,0.3227457620154,2
-0.0434325299804887,-0.0298123636205888,1
0.680574168976319,0.577652346251369,2
0.0239350264788923,0.578887840075183,1
0.0294802437476124,0.510130074100777,1
-0.00702076891723335,0.840622745951826,1
0.598735209449753,1.31579166460618,2
0.143009602984473,1.50632861294489,1
1.22664208954381,0.0151486179026448,3
0.829066243265458,0.457039807919556,3
-0.613704158365469,0.570338716218185,1
0.376995825125858,0.482305869682206,2
0.491466119236059,0.556506144844769,2
0.479513582669301,0.765869435244663,2
0.804949305397372,0.387753874085056,3
0.229927902017549,0.212111608759941,1
0.950205008763383,0.119471623924115,3
0.069550997389682,-0.0119582679266142,1
0.653143741786159,1.06404259896029,2
1.0241280592849,0.452173667237965,3
0.868968327244307,0.724518747255914,3
0.0947129439496489,0.329424689121777,1
0.231622373708801,-0.0834801658001904,1
-0.0438837915800701,0.231802380203632,1
0.741593484283183,0.311169104336007,3
0.933029468100309,0.222961839923321,3
-0.084198639705756,0.254271706538381,1
0.484906069036209,0.110298255171474,2
0.931695492069394,0.193499662176164,3
0.748839435195774,0.544269235357892,3
0.575829518547188,0.454876836069714,2
0.0663066258293936,0.295951122259712,1
1.12957281670835,0.689670836970838,3
-0.0912473362683817,1.12351053278777,1
1.10769937552144,1.30654671589978,3
0.333458419243379,-0.139173104104506,2
0.713605171655032,0.615611532767433,3
0.765822299548606,0.774155171855924,3
0.523843936136576,0.344805028599735,2
-0.0498101937443116,0.681209666227181,1
0.0412571056194842,-0.526003318477384,1
-0.236162835265948,0.140236905628355,1
0.13739639540923,0.468446799524172,1
0.385059930562674,0.0730078161044274,2
1.28565534095578,0.280229677764123,3
0.75136370354956,0.614552919319446,3
0.919763237919126,0.358696710643916,3
0.685543911950437,-0.448182596950512,2
0.810773804367219,0.191163110790957,3
0.557205112366409,0.441079619989445,2
0.412947927423892,0.893486416193826,2
0.650752834720757,-0.222057526007437,2
0.284099498938709,0.454207573702597,1
0.245749058981727,0.524474999310005,1
0.561590677943035,0.32157296283957,2
-0.423674835671428,-0.017415391266151,1
0.698155275587139,0.666922533040032,3
0.958576748358242,0.116486872049381,3
0.354137559021365,0.417883982446933,2
0.160879626077818,0.96627358509395,1
0.665508526499743,0.0722741891850838,2
0.10003279961121,0.445299101023113,1
0.667799102463511,0.469051429112204,2
0.631516106577411,0.97209831300316,2
-0.0705158705183979,0.0535251210088501,1
0.708394465030597,0.303044822694362,3
0.834468414132577,0.430667034925319,3
1.2333256454171,1.06306147228818,3
1.1675156680234,0.51332499321769,3
0.866101032992504,0.274732731008501,3
0.856671095266889,0.661418802714363,3
-0.212590861935788,1.0433097519613,1
0.230435543152535,0.027575365713511,1
1.41167053337098,0.356746703587314,3
0.433761205967159,-0.0909613549204996,2
0.90673582871086,0.210521066998424,3
0.614738989381271,0.0974990918793822,2
0.924630821961134,-0.0298956278534594,3
0.771674240030896,0.423919408626258,3
1.01200545858713,-0.176690085954982,3
0.901500631672202,0.00185455943233369,3
0.467338975475413,0.699005371710882,2
0.198413204331374,0.245797737532441,1
0.532261707268572,0.278975570207296,2
1.24709477848336,0.244406228233479,3
0.498358707507662,0.226698406841001,2
0.209741856281482,0.322920802052168,1
0.239738065236273,0.0298007999175449,1
0.95273718053467,0.0808884583032641,3
0.40707158219277,0.0138537907407079,2
0.491524371306671,0.63145748554614,2
0.358853418397004,0.437727550097146,2
0.400617020008434,-0.180530298079538,2
0.211859958950172,0.0525603666699049,1
0.753309766699585,0.215453836203223,3
0.493391575311701,0.112580910175236,2
0.896758012337372,0.00349954418812481,3
0.00992333443797123,0.100396063440329,1
0.777754612612415,0.208972341794183,3
0.380529843621501,0.207527356942964,2
0.646173794009235,0.471914277028109,2
0.52719795101888,0.551704308226,2
-0.804840885749421,-0.600181724145741,1
1.25828939035838,0.67912819260875,3
-0.209467963908689,0.122951482607643,1
0.363312200465598,0.243778812099053,2
0.46688730504919,0.783047800495336,2
0.600011152845658,0.155447835673444,2
0.197829021454092,0.296616827717671,1
0.522922360454089,1.07132016682142,2
0.100911402139648,-0.0523434754515757,1
0.0119057069063943,0.266770755032991,1
1.15904186581953,0.854824260433113,3
1.10291021559671,0.709562293526914,3
0.353723007716756,-0.0332637885815543,2
1.42780298756261,0.567208486627284,3
0.954166344941462,0.477217462638796,3
0.703280009245287,0.687358482302584,3
0.541957480986679,0.654143394747034,2
0.769656748008159,0.534726388013945,3
0.436035620810452,0.0630134285190719,2
0.53523023013019,0.387042748163195,2
1.47318458052317,1.27581786738342,3
-0.623442492491548,1.21409420590845,1
1.35384546179507,-0.415312589308205,3
0.511383597307652,-0.0869484516355857,2
0.780889522842586,-0.0606901068588509,3
-0.182878139842801,-0.0012381412631872,1
1.17145652543792,0.248361898192102,3
0.639455048455795,0.398307402427628,2
0.163881372382464,1.24270127010113,1
0.227849297156659,0.853479711596899,1
0.855294736182194,-0.315138074672186,3
0.13392093593971,0.487734773682122,1
0.203414856293028,0.134752854278248,1
1.29897603075267,0.200499290554003,3
0.056363780006448,0.0523378922551256,1
0.38169951659091,0.532336596538606,2
0.068274620558014,0.25378960616792,1
1.40735398776154,0.323614472798543,3
0.36873603345444,0.216316384071672,2
0.297391140925438,0.210875025017272,1
0.170199911650823,0.277235425584004,1
0.692972279072304,0.717510362804183,2
0.27389818164924,0.708150218130167,1
0.172164536399704,0.227135135529427,1
0.792253333827334,0.154139174394999,3
0.455903566677194,0.345402245625577,2
1.18287578457844,0.416259896759323,3
0.0713826710100328,0.0295670095607606,1
0.987078703367747,0.779448947720728,3
1.38264882872065,-0.0313723186249872,3
1.07869009856719,-0.149066781528855,3
0.522259294789323,0.21716645145891,2
0.625479397731261,0.348690608405352,2
0.416253400737923,0.432323652929269,2
0.188899735476946,-0.054625166155756,1
0.264650070232651,-0.583518245319502,1
0.00554693076400611,-0.0559769728954516,1
0.696459336195546,-0.410118948756581,3
0.900230537483323,0.154898124703612,3
0.0908871021680069,0.041871976587059,1
0.0240703421204461,-0.0224318736059034,1
0.728015311360216,0.751748348958445,3
0.306031104984321,-0.080957821355757,2
0.424135918692979,0.281616937312518,2
0.744304194669412,1.23234407503349,3
0.0688712552923711,0.321867266724676,1
0.920203552550241,0.505912975989596,3
0.242444131713924,0.356632609816369,1
0.454135114911748,0.16184688562187,2
0.579286546158607,-0.134761640525062,2
1.02780452135332,0.586377313705499,3
0.342437463989415,0.785636728139731,2
0.724589213182946,0.522852033636431,3
0.317558145774661,-0.801359374330911,2
0.996262800984344,0.265265447592851,3
0.598726940560616,0.351813235850335,2
-0.593259675871178,0.458020182847447,1
0.596527859673444,0.389455218664342,2
0.272989245359281,0.170114637520094,1
1.06295872151588,0.39625527176427,3
0.311555645331056,0.278704683904586,2
0.280811876249286,0.019843349029368,1
0.65292000123551,0.466574275292567,2
0.279478867362253,0.648327304057777,1
0.741144001993342,0.563223338423585,3
0.75904701096579,0.68000394971326,3
1.11211027508241,0.116988155535612,3
0.244497469859711,0.464083040946015,1
