"x","y","zone"
0.0993975340307225,1.5821071708259,1
0.79641817361,1.84952412383629,3
0.389024305552011,1.36384459306138,2
0.715343268824508,1.3902785529131,3
0.531705604831222,1.98828831664415,2
0.486889948594617,1.41217321520771,2
0.370363943657139,1.60485699957068,2
0.860010166534921,1.67828274929336,3
0.488096499415115,1.59881529674766,2
0.743274571765214,1.50396973810125,3
0.633822667596396,1.41471352323207,2
0.270873407372274,1.63490835202361,1
0.0744004025612958,1.85646793230346,1
0.003448487323476,1.8569831859519,1
0.0170606684335507,1.72819063137342,1
0.754802859047195,1.34552600033962,3
0.36806042489945,1.81291743167528,2
0.0495063295518048,1.63731989648122,1
0.703117341304896,1.96785262763898,3
0.1219498225383,1.84440930698868,1
0.590575573736569,1.49939899591856,2
0.177773649302544,1.82527149503811,1
0.0858106659597252,1.9648178079057,1
0.854508347780211,1.83753324494327,3
0.337570405881852,1.81064328932204,2
0.653227675786475,1.85220507467806,2
0.232910172324628,1.40223265632609,1
0.544836408689153,1.82269968841451,2
0.0518207690678537,1.90555785871935,1
0.563259060841519,1.81352574799082,2
0.198483523169998,1.68627976946694,1
0.121446975130821,1.72956298060986,1
0.397713265623897,1.85760150146115,2
0.789959597964771,1.40117226444114,3
0.906545444673393,1.72308151845597,3
0.23062813901226,1.42442877236178,1
0.0694539588107728,1.68927703744749,1
0.720625372994691,1.36825256704899,3
0.493972213985398,1.73782378855558,2
0.616903972523287,1.76766317513525,2
0.00383903115638532,1.792479656657,1
0.319341585143702,1.6472988893479,1
0.346142979952274,1.67410784365645,2
0.372760190865956,1.36823498616167,2
0.37213533630129,1.68058621264569,2
0.430676706444938,1.38162318544143,2
0.581803662234452,1.60844435177884,2
0.675680626397952,1.99456218570855,3
0.618229045310291,1.75940851361196,2
0.747788861369481,1.93346768561576,3
0.0322479384287726,1.82324595566376,1
0.398919992974261,1.62108251765106,2
0.259563411084237,1.80650338522071,1
0.463895029982086,1.68456433123949,2
0.609497463932494,1.37967555987241,2
0.0739475015224889,1.60331187698237,1
0.748636785976123,1.94687964324395,3
0.351376139248023,1.53620872475252,2
0.356481435552705,1.90451638651311,2
0.507053443299374,1.37907647870983,2
0.322624824269442,1.70948562150321,1
0.346450375901768,1.93341369896033,2
0.249587314771488,1.84889748629218,1
0.696350552854128,1.97647276422526,3
0.387501182009,1.57305070414735,2
0.529663625031244,1.97505661849903,2
0.391443055685377,1.93751689837428,2
0.139411285788519,1.47709010750336,1
0.154253403524635,1.76418472739824,1
0.221041181706823,1.37892433445737,1
0.78560478757252,1.87012000207419,3
0.90699185163714,1.97436530308093,3
0.574209212813294,1.39016158496078,2
0.325296186555643,1.46725334042659,1
0.601307665917557,1.95251799892599,2
0.400800213037292,1.79551346113505,2
0.14547245841939,1.61801996921807,1
0.882339876828482,1.60647358098993,3
0.921403218662599,1.87650689503842,3
0.276430779519724,1.487684105291,1
0.521671933835605,1.6695500621853,2
0.453027739322279,1.52945967908689,2
0.864014303823933,1.655664091524,3
0.505659967274405,1.68047708218851,2
0.863540442064405,1.95650046538089,3
0.24165796804009,1.57992801599641,1
0.918534944492858,1.72531210544254,3
0.183584122419125,1.38937250061714,1
0.333689949772088,1.60652967154776,2
0.538434207694372,1.94533532919022,2
0.763034130692249,1.5298272236498,3
0.0578033384168521,1.42020189681891,1
0.602495438779006,1.90913608158126,2
0.961334767041262,1.66053002925553,3
0.594369237617357,1.35577085720596,2
0.57910529134213,1.7165467972972,2
0.491565290658036,1.64414719967112,2
0.104871046383632,1.49820480700269,1
0.994684108403744,1.42324801325429,3
0.399961530070286,1.48554970028206,2
0.995033138528233,1.39915036637752,3
0.626900739510311,1.47059021785549,2
0.343336092537502,1.83303860730159,2
0.495349392272765,1.76495753157386,2
0.769488401510753,1.7331661434305,3
0.0221438514767215,1.84401277520713,1
0.596396205660421,1.60155365813196,2
0.221955129178241,1.43535977234895,1
0.903203454230679,1.71692949607338,3
0.552946958694374,1.94207938090526,2
0.294759439943591,1.46754843704921,1
0.156490734239342,1.68850897118057,1
0.0113484413689002,1.86341018837812,1
0.0766823932470288,1.78592221885671,1
0.325941390704829,1.90351475053677,1
0.941677309328225,1.57796253401447,3
0.789670766609488,1.80972450337087,3
0.755935563162202,1.79249427602648,3
0.847322486694902,1.84573297596015,3
0.621074539019028,1.60394388437039,2
0.913261745350901,1.94792815801883,3
0.948195834469516,1.55848748715074,3
0.833395401787711,1.53783233360333,3
0.217668650670676,1.48438222633967,1
0.886239901806694,1.83562087717003,3
0.614128881565994,1.49168635393285,2
0.212384021335747,1.84562273529692,1
0.875128886183957,1.46760170706288,3
0.275243368289666,1.81356598069012,1
0.792275563699659,1.51397035575138,3
0.919623402856523,1.60428614296213,3
0.0317857195320539,1.50810057967358,1
0.0952381947881077,1.52909335053676,1
0.992299821209162,1.36780109008264,3
0.321573593552457,1.59666456661814,1
0.116652385753114,1.91288033659207,1
0.131029979974264,1.52954493560334,1
0.137113778081257,1.97841245597221,1
0.839804656563792,1.57073626824067,3
0.684298584860517,1.86048898120921,3
0.815582534294808,1.59194283014302,3
0.70232870988315,1.8584948022126,3
0.77158163821674,1.51537513107775,3
0.266589886319125,1.88106370513661,1
0.0879468798113521,1.67716249450465,1
0.931890949724475,1.71044430148043,3
0.0502441653155256,1.52825945291912,1
0.614756169787142,1.97955644739757,2
0.697948357101996,1.39995002726481,3
0.280257064822363,1.41380651255964,1
0.0374079784518108,1.36575416934145,1
0.806561965186847,1.88141657681507,3
0.156126681006281,1.46155215283084,1
0.893439899644582,1.76925501689462,3
0.194866756809643,1.76756647788501,1
0.13203442402184,1.64832954633377,1
0.128764493904309,1.8001310558175,1
0.339749190767761,1.46633802866658,2
0.405474860332906,1.68705182061063,2
0.0222100082447287,1.99275681299272,1
0.8661914360011,1.80090050368778,3
0.625970825816039,1.85337027943328,2
0.312817120768596,1.62876961037201,1
0.603745105281705,1.60856020983091,2
0.162675098074833,1.88782882547281,1
0.0385217391978949,1.98203462791799,1
0.214810122015188,1.71926471871925,1
0.240263611682458,1.72789837991184,1
0.350198111205828,1.6999790002894,2
0.758649102881318,1.50376016664017,3
0.395687063006917,1.62387752140887,2
0.434048866119701,1.72322323615957,2
0.582612791043939,1.75858138945916,2
0.109172203975031,1.5597216544934,1
0.543072435396025,1.44084171252029,2
0.143139424424153,1.44662913136924,1
0.635766761585837,1.57470810356665,2
0.260509830320952,1.53656307374967,1
0.107238554437645,1.70998433933503,1
0.166417783281067,1.59520784110989,1
0.627470932134893,1.79308000490091,2
0.917391577000963,1.91945331895903,3
0.175581579501741,1.76126204994405,1
0.811440832285443,1.67888401386627,3
0.683528297949815,1.74624847153864,3
0.461245348899392,1.42916237065698,2
0.400134005077416,1.46649903988909,2
0.440346690240549,1.79125157029562,2
0.517642480727518,1.66730081208603,2
0.534892974108225,1.56557102302372,2
0.851270337598398,1.61664973703342,3
0.117431109725731,1.57572335481894,1
0.533319723728346,1.70244362134233,2
0.757584149631439,1.99072445290745,3
0.335656233936315,1.89553749068545,2
0.816661625918932,1.5540575993989,3
0.875771090483759,1.52888552091116,3
0.895765023387503,1.55227312167537,3
0.570184850113001,1.72403828045706,2
0.0845152930484619,1.85287800403806,1
0.877911635803757,1.91221653428483,3
0.250125357647194,1.71267824049115,1
0.899108869710472,1.6873212199614,3
0.569333010574337,1.97880038958171,2
0.660159802063135,1.76396679751212,2
0.104016759056831,1.76061795964272,1
0.225143971390789,1.89186235529026,1
0.94181330219144,1.60006849202214,3
0.772856169715524,1.91922350080116,3
0.506374748283997,1.93962303464112,2
0.0503040865482763,1.64611844047428,1
0.275903599022422,1.72627524275718,1
0.307195542716654,1.47590633993776,1
0.99500941078295,1.54593267801391,3
0.465424922124948,1.72773108007001,2
0.393672787970863,1.89444565555102,2
0.439589101896854,1.59639275680071,2
0.0325258511106949,1.85815195663821,1
0.193008419268299,1.76690951968236,1
0.482535203068983,1.48154432866009,2
0.725750406357693,1.41018460880026,3
0.970977948413929,1.81843580819469,3
0.788241140418686,1.74216473887917,3
0.665117973234737,1.76500274452817,2
0.591363624138758,1.53264783691493,2
0.264932543783216,1.96920687704589,1
0.916128328586929,1.74838570611282,3
0.156061276459368,1.45847683068287,1
0.472227324433625,1.58660819066163,2
0.33834390044678,1.98640349898355,2
0.988851260474185,1.6208320382848,3
0.426720171059715,1.80096003326979,2
0.665507274176925,1.36885230384627,2
0.936099309364799,1.41847122395285,3
0.156613004569663,1.34017391773371,1
0.613536099141929,1.87556164960948,2
0.298935274998657,1.87188169618606,1
0.891810488210758,1.53021653412274,3
0.561006094260374,1.63911537183468,2
0.300935552513693,1.48062792351301,1
0.703451079124352,1.69158928658004,3
0.476553501079325,1.54486976144608,2
0.591765739481198,1.65551088003035,2
0.281387117514387,1.77486377421718,1
0.0276015704299789,1.42864548663708,1
0.7342029361811,1.73276499024996,3
0.0305576128396206,1.36865089326358,1
0.297925280685304,1.50371154157206,1
0.400614518908551,1.3578504372094,2
0.764106714341324,1.69088739630017,3
0.621765214435291,1.91492060817601,2
0.684036889064591,1.46611722869674,3
0.480691678051371,1.58575737910595,2
0.760321061487775,1.55778523388655,3
0.673275857568951,1.47770253850768,3
0.735681638137903,1.80519310875005,3
0.143367042079335,1.97505934225756,1
0.242243225704879,1.6094487245102,1
0.83609247905435,1.42149051502104,3
0.245537232689094,1.99067774581548,1
0.209439559470629,1.41470709608546,1
0.63811838959693,1.90666918751865,2
0.985300168552203,1.57497177437037,3
0.671848983576056,1.61776903543336,3
0.429255652377615,1.59916630855194,2
0.812146960783284,1.50889701162112,3
0.47021912902128,1.77754909050353,2
0.177082886779681,1.423815891526,1
0.746868202056503,1.82631363373495,3
0.611497299427865,1.74869614318077,2
0.651526820028666,1.3775282329885,2
0.484774854850257,1.42025660913719,2
0.459822450535139,1.33930620309589,2
0.899621179535752,1.75109542415031,3
0.420986792149488,1.39853522583436,2
0.808826314006001,1.41385430111249,3
0.244682600642554,1.64467566081151,1
0.535322572278092,1.69149184700086,2
0.625442895877641,1.85362735964042,2
0.147280891755363,1.67975773915142,1
0.677407144779572,1.79589551650852,3
0.977927573850611,1.38982456777705,3
0.71517708379426,1.69091795273033,3
0.474454769707518,1.39771024564373,2
0.555882933225948,1.92454412303281,2
0.150217465376481,1.45344130052865,1
0.391913448239211,1.68712117095218,2
0.652521707833512,1.3394659132933,2
0.732777788103558,1.58565962837551,3
0.496374781519407,1.39537371371616,2
0.955569957243279,1.61021583561156,3
0.239772888077423,1.49397566915314,1
0.573699740439188,1.53985957261279,2
0.26413278958993,1.60800650277912,1
0.532898522773758,1.99276345771586,2
0.568258585176663,1.44744904766862,2
0.227768016954651,1.76065510070637,1
0.245184401844163,1.89131661906231,1
0.958289949800819,1.8619307983672,3
0.860669746053172,1.83544471204004,3
0.232054507972207,1.96666986982422,1
0.837328554610722,1.44659971633671,3
0.255424429997802,1.7664204596188,1
0.299969988126541,1.69702235260935,1
0.0876917517604306,1.97739543704437,1
0.831947301584296,1.64562209564865,3
0.222804382623872,1.87640433805304,1
0.911011425096076,1.58743997612029,3
0.95575955842738,1.34606375152405,3
0.235848937510746,1.49311056528083,1
0.653552768739173,1.49468516803702,2
0.276885356897255,1.69956987521472,1
0.993430980108678,1.49566581697533,3
0.800969192546327,1.74717630121213,3
0.230374703980051,1.50898903380452,1
0.568418905801373,1.74486863143109,2
0.380736878876342,1.83139327107151,2
0.513367154413136,1.77071531552026,2
0.539064603489824,1.64910446954887,2
0.584347448332701,1.92238828681167,2
0.643947210931219,1.70848189125716,2
0.815356612438336,1.78075501529805,3
0.593670392713975,1.96464861179951,2
0.0424180250789505,1.818421732843,1
0.636832045655465,1.53299996779346,2
0.675132122390205,1.89401278283091,3
0.51758664400666,1.62813406151688,2
0.232045570742339,1.43229886193242,1
0.280855751266936,1.82910326566115,1
0.115903745295946,1.45394670513108,1
0.695011630349327,1.34115806303366,3
0.225190397587139,1.34381847192896,1
0.688134396289242,1.78579819839725,3
0.0543274730059784,1.57958534885618,1
0.255992473452352,1.6989983326973,1
0.26676738038077,1.63193847468112,1
0.616344933481887,1.84838986984003,2
0.477899115039036,1.92558492049186,2
0.474130236924393,1.59640719360773,2
0.793631176385097,1.40571818684441,3
0.30338289214531,1.95490040234767,1
0.250673762270017,1.50372050563354,1
0.114048629540484,1.80110115053554,1
0.79657484710915,1.45400361569099,3
0.826247185117099,1.77396891908551,3
0.462255087452941,1.48032506752709,2
0.538461028650636,1.70751956308871,2
0.411528922424186,1.92853538719411,2
0.700152848860016,1.46205439653398,3
0.563260716793593,1.60281252094643,2
0.223923245592741,1.93735682580415,1
0.869530476171058,1.46961149025712,3
0.33743079809472,1.70041418133905,2
0.777622746676207,1.66903018591468,3
0.328600834445097,1.88683946353463,1
0.247197127263062,1.35655279164523,1
0.715823029739549,1.76305064205055,3
0.488797174020438,1.41464523263962,2
0.0293959860899486,1.96156514757983,1
0.950571177020902,1.4805214564189,3
0.443275037384592,1.86908426024979,2
0.212488645629492,1.65328380897661,1
0.940778401645366,1.40878025777106,3
0.498022367652738,1.82843075815193,2
0.245118377589388,1.8010995002871,1
0.937201990892645,1.77332764198913,3
0.584331207353389,1.93661123092733,2
0.0176235207053833,1.62234501535446,1
0.0610225009080023,1.86714634519948,1
0.252065909455996,1.69700741474941,1
0.93690984994988,1.38607609639905,3
0.239130174343009,1.42673770815385,1
0.330447334755445,1.94047681260745,1
0.868101358256536,1.66550931916294,3
0.767908956600586,1.47320464685067,3
0.75362830507569,1.47160869361343,3
0.318892994723283,1.92097224352837,1
0.89605035264045,1.57110309295092,3
0.763649978990434,1.81822352321938,3
0.571666218087776,1.65223963380622,2
0.442875003102236,1.50573821102946,2
0.172275581691647,1.40923077192685,1
0.097634275428718,1.79859495615713,1
0.032848676511785,1.82947605621906,1
0.867219634203939,1.38667425098833,3
0.179925718640443,1.69309114706366,1
0.298130498275859,1.94514008383665,1
0.222101803488331,1.42450147258687,1
0.273172741538147,1.94890056641791,1
0.334896760290721,1.36231167448309,2
0.677320257567335,1.39355418736389,3
0.308186849652557,1.50590472206079,1
0.0877280254045036,1.93942695552448,1
0.355406382338842,1.59548687972802,2
0.0240308781329077,1.99418795299893,1
0.296896594361169,1.83410906336268,1
0.985173587371828,1.8107865014691,3
0.221206930277403,1.636661978526,1
0.23087358942721,1.86619542733776,1
0.736145133516984,1.64272794747796,3
0.701554046560777,1.92857114650151,3
0.0362786017626058,1.65869289877516,1
0.384118645297131,1.34203959125857,2
0.19041458301479,1.89332777071051,1
0.809240977332229,1.42907831119373,3
0.424147688664962,1.57851347403707,2
0.840841109275352,1.59652689372807,3
0.646298154599499,1.55585672905958,2
0.82885466884356,1.61919835287296,3
0.179301368182059,1.92545103554351,1
0.855438266571146,1.54656535112803,3
0.366924496450229,1.72188475088357,2
0.129805193062639,1.65727020297082,1
0.123282374909613,1.81392784502234,1
0.938450035498245,1.73401523700308,3
0.916513833905337,1.55535540749565,3
0.568749550641514,1.51095310406183,2
0.00971977705950849,1.49130792274532,1
0.547229418590432,1.89369367083516,2
0.984940286242636,1.62699992800572,3
0.267679802096682,1.99276818660346,1
0.960829485745635,1.90632490911945,3
0.154040752451401,1.67838517830154,1
0.298257822642336,1.86325506701202,1
0.627107058443362,1.92000620417395,2
0.812354578902014,1.80645438524208,3
0.230454935182352,1.98298555602401,1
0.058946341034025,1.85047814357796,1
0.584938624612987,1.48862961814184,2
0.249148596123559,1.75381090467862,1
0.586602543697227,1.97383132546563,2
0.898322936740005,1.63892726109548,3
0.0905504743207712,1.54010581940446,1
0.661769219752168,1.84081999567431,2
0.252164263696177,1.48884974474058,1
0.644490949790925,1.93790465599601,2
0.485673054328654,1.57003617514603,2
0.339248985284939,1.80500157580565,2
0.974317630300066,1.49302177173138,3
0.216380586605519,1.83616915811075,1
0.0399147215415724,1.67731572556948,1
0.437538495068438,1.88558807599547,2
0.762808996965177,1.63428390431163,3
0.476122223559069,1.76803748918761,2
0.418587176278234,1.67083486079544,2
0.240253166303737,1.48513682182104,1
0.310910387634067,1.39865150267921,1
